Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
600.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
600.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
601.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
602.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
603.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
604.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
606.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
606.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
607.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
608.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
610.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
611.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
611.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
612.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
613.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
615.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
615.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
616.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
617.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
618.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
619.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
620.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
620.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
621.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
622.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
623.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
625.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
625.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
626.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
627.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
628.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
630.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
631.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.833,0
631.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
633.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
633.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
634.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
635.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
636.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
636.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
637.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
638.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
639.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
641.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
641.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
642.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
643.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
644.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
645.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
646.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
647.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
648.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
649.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
651.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
652.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
652.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
653.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
655.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
655.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
656.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
657.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
658.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
659.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
659.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
661.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
661.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
663.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
663.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
664.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
666.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
666.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
668.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
668.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
669.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
670.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
671.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
672.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
673.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
674.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
675.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
676.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
676.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
677.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
678.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
679.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
681.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
681.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
682.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
683.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
684.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
686.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
686.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
688.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
688.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
689.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
690.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
691.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
692.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
693.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
694.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
694.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
695.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
696.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
698.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
699.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
699.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
700.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
701.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
703.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
