Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
952.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.514,0
954.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.218,0
956.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
958.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
959.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
961.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
963.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
965.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.925,0
967.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
969.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
971.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
972.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
974.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
976.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
978.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.536,0
981.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
983.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.151,0
985.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
987.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
989.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
991.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.076,0
993.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.183,0
995.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.150,0
997.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.083,0
1000.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.531,0
1002.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1004.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
1006.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
1008.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1014.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.909,0
1017.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
1019.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1021.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1023.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1025.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1027.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1029.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1031.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1033.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1035.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1037.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1039.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1041.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1043.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1045.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1047.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1049.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1051.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1053.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1055.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1057.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1059.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1061.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1063.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1065.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1067.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1069.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1071.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.028,0
1073.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1075.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1077.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1078.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1080.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1082.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1084.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
1086.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1088.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1090.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1092.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1094.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1096.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1098.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1100.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1102.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1104.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1106.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1108.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1110.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1112.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1114.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1116.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1118.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1120.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1122.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1124.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1126.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1128.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1130.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1132.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1134.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1136.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1138.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1140.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1142.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1144.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1146.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1147.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
1149.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1151.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1153.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1155.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1157.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1159.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1161.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1163.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1165.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1167.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
