Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
867.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
869.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
871.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
872.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
874.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
876.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
878.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
879.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
881.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
883.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
884.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
886.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
888.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
890.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
891.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
893.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
895.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
896.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
898.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
900.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
901.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
903.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
905.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
907.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
909.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
910.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
912.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
914.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
915.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
917.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
919.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
921.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
922.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
924.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
925.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
927.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
929.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
931.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
932.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
934.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
936.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
937.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
939.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
941.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
942.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
944.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
946.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
948.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
949.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
951.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
953.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
955.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
956.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
958.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
960.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
961.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
963.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
965.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
967.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
968.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
970.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
972.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
973.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
975.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
977.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
979.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
980.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
982.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
984.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
985.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
987.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
989.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
991.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
992.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
994.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
996.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
998.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
999.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1001.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1003.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1004.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1006.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1008.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1009.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1011.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1013.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1015.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1016.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1018.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1020.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1021.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1023.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1025.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1027.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1028.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1030.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1032.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1033.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1035.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1037.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1039.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1040.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1042.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1044.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1045.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1047.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1049.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1051.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
