Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1457.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1458.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1459.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1460.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
1461.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1461.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1462.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1463.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1463.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1464.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1465.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
1466.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1467.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1467.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1468.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
1469.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1470.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
1471.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1471.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
1472.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
1473.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1473.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1474.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
1475.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1476.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
1476.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
1477.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1478.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1479.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1479.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1480.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
1481.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1482.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
1483.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1484.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
1484.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1485.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1486.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1487.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1487.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1488.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1489.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1490.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1490.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1491.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1492.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.117,0
1493.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1494.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1494.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1495.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1496.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
1496.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1497.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1498.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1499.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1499.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1500.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1501.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.773,0
1502.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.571,0
1502.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1503.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1504.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.169,0
1504.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1505.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1506.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1507.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1507.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1508.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.604,0
1509.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
1509.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1510.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
1511.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1512.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
1513.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1513.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1514.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1515.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1516.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1516.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1517.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1518.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1519.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1519.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1520.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1521.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1521.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1522.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1523.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1524.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1524.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1525.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1526.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1526.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1527.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1528.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
1528.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1529.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1529.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
1530.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1531.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1531.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1532.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
1533.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
1534.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1534.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1535.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1536.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.134,0
1537.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
