Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1746.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1747.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1747.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1748.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1748.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1750.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1750.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1751.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
1751.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1752.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1753.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1753.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1754.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1755.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.110,0
1756.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
1756.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1757.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1757.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1758.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1759.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1760.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1761.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
1761.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1762.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1763.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1763.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1764.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1765.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1765.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1766.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1767.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
1768.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.596,0
1768.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1771.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.001,0
1772.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.664,0
1772.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
1773.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1774.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
1775.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
1776.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1777.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1777.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.134,0
1778.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1779.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.202,0
1779.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1780.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1780.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1782.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
1782.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1783.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1784.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1784.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1785.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1786.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1786.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1787.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1788.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1789.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
1789.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.212,0
1790.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.216,0
1791.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.621,0
1791.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
1792.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1792.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1794.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1794.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1795.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1795.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1796.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1796.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1798.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1798.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1799.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.776,0
1799.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1800.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1801.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
1801.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1802.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1803.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1804.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1804.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1805.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1806.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1807.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1807.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1808.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1808.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1809.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1810.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1811.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1811.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
1812.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1812.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1813.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1814.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.196,0
1815.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.610,0
1815.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1816.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1816.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1818.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
1818.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
1819.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.601,0
1819.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1820.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1821.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1821.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1822.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
