Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
908.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
910.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
911.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
913.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
915.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
916.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
918.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
920.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
921.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
923.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
925.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
927.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
928.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
930.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
932.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
933.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
935.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
937.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
938.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
940.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
942.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
944.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
945.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
947.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
949.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
950.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
952.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
954.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
956.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
957.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
959.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
961.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
962.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
964.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
966.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
967.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
969.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
971.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
973.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
974.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
976.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
978.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
979.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
981.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
983.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
985.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
986.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
988.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
990.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
991.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
993.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
995.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
996.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
998.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1000.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.628,0
1002.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1003.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1005.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1006.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1008.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1010.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1012.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1013.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1015.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1017.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1018.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1020.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1022.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1023.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1025.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1027.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1028.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1030.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1032.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1034.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1035.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1037.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1039.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1040.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1042.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1044.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1046.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1047.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1049.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1051.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1052.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1054.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1056.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1058.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1059.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1061.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1063.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1064.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1066.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1068.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1070.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1071.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1073.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1075.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1077.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1078.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1080.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1082.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1083.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1085.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1087.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1088.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
