Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
527.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
527.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
528.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
528.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
528.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
529.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.068,0
530.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
531.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
532.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
533.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
534.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
534.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
535.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
536.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
536.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
537.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
538.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
538.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
540.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
540.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
541.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
542.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
544.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
544.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
545.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.392,0
546.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
547.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
548.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
549.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
549.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
550.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
551.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
552.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
553.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
553.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
554.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
555.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
556.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
557.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
558.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
558.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
559.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
560.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
561.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
562.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
562.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
563.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
564.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
565.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
566.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
567.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
568.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.130,0
569.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
569.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
570.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
571.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
572.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
573.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
574.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
574.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
575.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
576.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.942,0
577.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
578.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
578.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
580.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.512,0
580.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
582.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
582.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
583.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
584.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
585.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
586.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
587.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
587.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
588.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
589.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
590.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
591.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
592.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
592.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
593.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
594.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
595.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
596.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.926,0
596.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
597.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
598.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
599.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
600.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.309,0
601.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
602.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
602.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
603.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.953,0
604.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
605.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
606.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
607.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
608.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
608.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
609.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
610.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
611.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
612.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
612.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
613.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
614.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
615.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
616.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
617.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
617.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
