Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
616.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
617.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
618.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
619.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
620.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
622.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
622.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
623.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
624.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
625.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
626.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
627.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
628.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
629.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
630.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
631.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
632.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
632.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
634.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
635.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
636.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
636.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
637.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
638.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
640.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
640.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
642.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
643.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
643.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
644.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
646.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
647.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
647.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.489,0
648.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.645,0
649.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.643,0
649.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.635,0
650.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.625,0
651.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.645,0
651.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
652.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.647,0
652.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
653.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
654.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.495,0
654.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
655.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
656.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
657.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
658.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
658.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
659.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
660.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
661.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
662.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
662.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
663.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
663.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
664.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
665.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
666.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
666.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
667.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
668.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
668.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
670.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.364,0
670.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.592,0
671.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
671.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
672.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
673.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
674.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
674.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
675.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
676.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
677.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
678.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
679.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
679.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.651,0
680.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
681.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.654,0
682.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
682.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.499,0
682.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.166,0
683.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
683.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
684.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.652,0
685.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.656,0
686.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
686.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
687.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.650,0
688.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.372,0
689.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
690.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
691.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
691.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
692.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
692.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
693.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
694.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
695.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
695.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
696.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
697.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
698.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.722,0
699.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
700.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
701.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
702.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
703.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
