Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7008.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
7010.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7010.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
7013.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7013.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.180,0
7015.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7015.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
7017.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7017.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
7019.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7019.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7021.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7021.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
7023.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7023.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7025.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7025.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
7026.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7026.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
7028.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7028.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.921,0
7030.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7030.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
7033.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7033.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
7034.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7034.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
7036.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7036.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
7038.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7038.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
7040.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7040.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
7042.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7042.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
7044.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7044.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.077,0
7046.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7046.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
7048.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7048.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
7050.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7050.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
7052.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7052.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
7054.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7054.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
7056.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7056.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
7058.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7058.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
7060.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7060.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
7062.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7062.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
7065.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7065.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
7066.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7066.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
7068.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7068.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
7070.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7070.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7072.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7072.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
7074.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7074.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
7076.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7076.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
7078.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7078.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
7080.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7080.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
7082.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7082.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7084.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7084.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
7086.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7086.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
7088.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7088.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
7090.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7090.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
7092.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7092.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
7094.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7094.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7096.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7096.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
7098.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7098.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
7100.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7100.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
7102.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7102.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
7104.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7104.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
7106.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7106.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
7108.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7108.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
7110.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7110.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
7112.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7112.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
7114.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7114.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
7116.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7116.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
7118.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7118.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
7120.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7120.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
7122.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7122.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
7124.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7124.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
7126.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7126.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
7128.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7128.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
7130.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7130.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
7132.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7132.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
7134.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7134.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
7136.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7136.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
7138.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7138.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
7140.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7140.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
7142.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7142.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
7144.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7144.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
7146.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7146.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
7148.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7148.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
7150.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7150.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
7155.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7155.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.756,0
7157.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7157.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
7159.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7159.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
7161.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7161.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
7163.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7163.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.179,0
7165.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7165.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
7167.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7167.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.150,0
7169.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7169.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
7171.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7171.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
7173.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7173.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
7176.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7176.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.447,0
7178.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7178.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
7180.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7180.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
7182.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7182.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
7184.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7184.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
7186.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7186.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
7188.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7188.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
7189.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7189.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
7192.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7192.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.157,0
7194.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7194.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
7196.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7196.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
7198.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7198.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
7200.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7200.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
7202.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7202.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
7204.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7204.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
7205.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7205.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
7209.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7209.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.460,0
7211.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7211.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
7213.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7213.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
7215.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7215.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.296,0
7218.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7218.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.470,0
7220.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7220.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
7222.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7222.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
7224.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7224.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
7226.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
