Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
649.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
650.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
651.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
652.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
653.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
654.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
655.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
656.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
657.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
658.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
659.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
660.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
661.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
662.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
663.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
664.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
665.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
666.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
667.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
668.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
669.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.063,0
670.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.830,0
671.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
672.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
673.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
674.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
675.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
676.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
677.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
678.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
679.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
680.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
681.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
682.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
683.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
684.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
685.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
686.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
687.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
688.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
689.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
690.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
691.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
692.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
693.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
694.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
695.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
696.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
697.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
698.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
699.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
700.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
701.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.041,0
702.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
703.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
704.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
705.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.185,0
706.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
707.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
708.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
709.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
710.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
711.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
712.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
713.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.211,0
714.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
715.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
716.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
717.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
718.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
719.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
720.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
721.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.204,0
722.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
723.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
724.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
725.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
726.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
727.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
728.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
729.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
730.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
731.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
732.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
733.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
734.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
735.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
736.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
737.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
738.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
739.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
740.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
741.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
742.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
743.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
744.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
745.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
746.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
747.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
748.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
749.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
749.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
750.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
751.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
752.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
753.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
754.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
755.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
756.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
