Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
603.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
604.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
605.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
606.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
607.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
608.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
609.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
610.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
611.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
612.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
613.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
614.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
615.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
616.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
617.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
618.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
619.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
620.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
621.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
622.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
623.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
624.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
625.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
626.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
627.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
628.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
629.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
630.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
631.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
632.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
633.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
634.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
635.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
636.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
637.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
638.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
639.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
640.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
641.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
642.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
643.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.105,0
644.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
645.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
646.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
647.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
647.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
648.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
649.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
650.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
651.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
652.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
653.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
654.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
655.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
656.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
657.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
658.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
659.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
660.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
661.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
662.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
663.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
664.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
665.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
666.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
667.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
668.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
669.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
670.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
671.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
671.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
672.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
673.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
674.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.064,0
675.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
676.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
677.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
678.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
679.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
680.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
681.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
682.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
683.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
684.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
685.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
686.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
687.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
688.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
689.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
690.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
691.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
692.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
693.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
694.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
695.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
696.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
697.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
698.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
699.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
700.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
701.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
702.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
703.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
703.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
704.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
705.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
706.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
707.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
708.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
