Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
529.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
529.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
529.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
530.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
530.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
531.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
531.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
532.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
532.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
533.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
533.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
533.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
534.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
534.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
535.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
535.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
537.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.484,0
537.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
537.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
538.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
538.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
539.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
539.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
540.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
540.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.062,0
541.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
541.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
542.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
542.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
542.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
543.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
543.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
544.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
544.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.092,0
545.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
545.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
546.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
546.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
547.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
547.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
548.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
548.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
548.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
549.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
549.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
550.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
550.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
551.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
551.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
552.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
552.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
553.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
553.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
553.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
554.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
554.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
555.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
555.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
556.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
556.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.075,0
557.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
557.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
558.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
558.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
559.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
560.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
561.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
562.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
563.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
564.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.889,0
564.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
565.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
566.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
567.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
568.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
569.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
569.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
570.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.061,0
571.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
572.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.881,0
573.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
573.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
574.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
575.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
576.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
577.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
578.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
578.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
579.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
579.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
581.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.322,0
581.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
582.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
583.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
584.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
585.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.335,0
586.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
587.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
588.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
589.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
589.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
590.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
591.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
592.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.095,0
593.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
594.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
595.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
596.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
596.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
597.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
598.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
599.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
600.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
600.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
601.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
602.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
603.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
604.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
605.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.855,0
605.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
606.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
607.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
607.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
608.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
609.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
610.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
610.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
611.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
612.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
613.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
614.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
615.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
616.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
616.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
617.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
618.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
619.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
620.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
621.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
