Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
999.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1002.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1004.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1006.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1008.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.186,0
1010.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1012.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
1015.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.694,0
1017.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1019.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.176,0
1021.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
1023.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1025.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1027.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1029.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1031.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1033.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1035.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1037.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1039.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.141,0
1041.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1043.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
1045.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1047.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1049.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1051.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1053.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1055.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1057.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1059.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
1061.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1063.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1065.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1067.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1069.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1071.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1073.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1075.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1077.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1079.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1081.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1083.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1085.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1087.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1089.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1091.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
1093.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1095.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
1097.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1099.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1101.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1103.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1105.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1107.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1109.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1111.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1113.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1115.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1117.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1119.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1121.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1123.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1125.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1127.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1129.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1131.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.605,0
1133.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.588,0
1135.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1136.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1138.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.587,0
1139.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
1141.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.111,0
1143.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
1145.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1147.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1149.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1151.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1153.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1155.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1157.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1159.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1161.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1163.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.312,0
1165.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.586,0
1167.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
1168.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
1170.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
1171.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1174.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.410,0
1176.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1178.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1180.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1182.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1184.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1186.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1187.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1189.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
1191.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1193.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1195.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1197.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1199.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1201.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1203.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1205.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1207.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1209.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
