Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
901.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
903.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
905.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
907.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
908.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
910.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
912.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
913.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
915.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
917.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
919.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
921.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
922.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
924.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
926.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
928.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
929.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
931.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
933.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
934.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
936.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
938.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
940.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
941.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
943.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
945.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
946.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
948.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
950.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
952.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
953.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
955.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
957.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
958.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
960.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
962.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
963.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
965.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
967.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
969.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
970.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
972.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
974.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
975.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
977.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
979.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
981.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
982.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
984.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
986.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
987.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
989.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
991.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
993.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
995.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
996.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
998.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1000.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1001.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1003.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1005.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1006.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1008.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1010.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1012.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1013.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1015.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1017.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1019.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1020.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1022.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1024.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1025.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1027.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1029.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1030.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1032.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1034.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1036.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1037.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1039.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1041.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1042.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1044.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1046.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1047.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1049.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1051.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1053.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1054.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1056.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1058.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1060.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1061.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1063.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1065.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1066.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1068.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1070.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1072.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1073.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1075.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1077.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1078.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1080.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1082.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1084.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1085.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
