Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
383.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
383.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
385.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
385.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.453,0
386.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
386.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
387.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
387.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
388.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
388.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.209,0
389.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
389.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
390.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
390.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
391.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
391.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
392.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
392.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.407,0
393.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
393.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
394.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
394.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
395.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
395.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
397.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
397.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.489,0
398.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
398.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
399.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
399.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
400.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
400.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
401.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
401.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
402.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
402.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
403.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
403.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
404.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
404.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.425,0
405.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
405.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
406.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
406.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
407.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
407.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
409.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
409.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.424,0
410.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
410.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
411.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
411.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
412.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
412.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
413.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
413.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
414.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
414.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
415.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
415.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
416.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
416.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.407,0
417.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
417.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
418.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
418.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
419.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
419.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
421.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
421.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.487,0
422.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
422.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
423.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
423.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
424.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
424.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.434,0
425.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
425.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
426.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
426.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
427.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
427.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
429.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
429.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
430.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
430.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
431.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
431.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
432.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
432.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.371,0
433.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
433.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
434.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
434.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
435.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
435.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
436.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
436.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
437.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
437.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
438.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
438.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
439.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
439.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
440.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
440.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
441.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
441.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
442.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
442.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
443.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
443.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
445.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
445.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
446.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
446.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
447.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
447.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
448.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
448.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.398,0
449.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
449.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
450.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
450.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
451.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
451.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
452.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
452.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.421,0
453.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
453.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
454.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
454.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
455.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
455.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
457.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
457.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
458.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
458.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
459.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
459.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
460.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
460.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
461.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
461.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
462.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
462.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
463.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
463.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
464.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
464.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
465.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
465.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
466.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
466.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
467.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
467.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
469.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
469.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.482,0
470.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
470.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
471.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
471.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
472.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
472.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.236,0
473.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
473.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
474.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
474.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
475.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
475.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
476.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
476.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.410,0
477.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
477.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
478.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
478.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
479.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
479.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
481.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
481.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
482.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
482.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
483.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
483.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
484.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
484.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.401,0
485.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
485.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
486.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
486.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
487.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
487.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
489.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
489.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
490.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
490.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
491.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
491.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
492.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
492.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.266,0
493.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
493.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
494.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
494.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
495.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
495.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
496.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
496.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.404,0
497.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
497.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
498.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
498.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
499.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
499.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
501.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
501.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
