Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
903.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
905.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
906.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
908.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
910.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
912.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
914.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
915.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
917.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
919.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
921.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
923.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
925.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
926.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
928.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
930.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
932.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
933.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
935.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
937.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
939.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
941.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
942.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
944.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
946.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
948.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
950.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
951.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
953.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
955.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
957.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
958.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
960.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
962.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
964.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
966.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
967.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
969.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
971.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
973.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
975.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
977.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
978.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
980.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
982.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
984.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
985.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
987.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
989.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
990.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
992.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
994.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
996.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
997.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
999.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1001.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
1003.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1004.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1006.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1008.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1010.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.038,0
1012.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1014.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1016.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.056,0
1018.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
1020.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1022.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1024.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1025.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1027.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1029.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1031.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1033.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1034.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1036.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1038.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1040.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1042.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
1043.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1045.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1047.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1049.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1051.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1053.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1054.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1056.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1058.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1060.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1061.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1063.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1065.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1067.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1068.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1070.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1072.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1074.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1075.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1077.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1079.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1081.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1083.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1084.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1086.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1088.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1090.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.254,0
1092.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1094.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
1096.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
