Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2128.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2129.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2131.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2133.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2134.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2134.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2136.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2138.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2139.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2139.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2141.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2143.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2144.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2144.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2146.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2146.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2148.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2149.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2149.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
2151.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2151.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2153.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2154.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2154.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2156.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2156.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2158.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2158.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2160.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2161.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2161.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2163.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2163.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2164.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2166.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2166.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2168.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2168.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2170.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2171.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2171.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2173.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2173.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2175.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2176.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2176.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2178.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2178.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
2180.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2180.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2182.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
2183.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2185.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2187.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2188.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2190.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2192.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2193.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
2195.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2197.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2198.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2200.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2202.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2204.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2205.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2207.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2209.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2210.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2212.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2214.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2215.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2217.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2219.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2220.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2222.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
2224.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2225.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2227.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2229.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2230.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2232.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2234.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2235.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2237.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2239.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2240.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2242.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2244.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2246.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2247.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2249.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2251.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2252.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2254.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2256.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2257.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2259.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2261.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2263.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2264.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2266.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.522,0
2268.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
2269.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2271.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2273.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
2274.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2276.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2278.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2280.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2281.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
2283.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2285.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2286.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2288.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2290.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2291.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2293.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2295.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2297.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2298.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2300.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2302.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2303.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2305.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2305.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2307.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
