Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
646.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.460,0
647.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
648.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
649.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
650.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
651.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
652.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
653.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.393,0
654.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
655.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
656.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
658.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.485,0
659.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
660.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
661.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
662.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
663.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
664.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
665.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
666.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
667.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
668.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
669.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.413,0
670.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
671.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
673.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.447,0
674.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
675.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
676.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
677.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.420,0
678.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
679.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
680.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
682.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.454,0
683.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
684.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
685.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.230,0
686.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
687.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
688.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
689.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.423,0
690.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
691.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
692.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
694.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.439,0
695.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
696.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
697.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.124,0
698.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
699.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
700.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
701.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
702.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
703.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
704.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
706.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
707.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
708.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
709.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
710.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
711.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
712.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
713.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
714.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
715.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
716.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
718.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.502,0
719.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
720.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
721.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.430,0
722.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
723.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
724.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
726.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.508,0
727.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
728.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
729.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.283,0
730.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
731.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
732.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
733.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.423,0
734.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
735.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
736.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
738.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.449,0
739.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
739.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
740.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
740.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
741.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
741.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.236,0
742.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
742.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
743.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
743.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
744.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
744.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
745.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
745.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.405,0
746.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
746.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
747.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
747.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
748.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
748.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
750.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
750.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.433,0
751.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
751.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
752.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
752.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
753.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
753.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.247,0
754.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
754.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
755.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
755.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
756.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
756.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
757.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
757.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.429,0
758.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
758.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
759.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
759.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
760.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
760.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
762.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
762.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.437,0
763.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
763.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
