Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
780.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
780.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
781.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
781.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
783.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
783.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
783.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
784.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
784.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
785.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
785.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
786.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
786.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
787.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
787.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
788.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
788.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
789.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
789.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
790.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
790.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
791.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
791.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
792.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
792.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
793.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
793.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
795.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
795.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
795.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
796.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
796.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
797.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
797.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
799.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
799.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
799.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
800.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
800.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
801.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
801.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
802.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
802.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
803.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
803.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
804.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
804.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
805.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
805.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
806.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
806.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
807.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
807.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
808.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
808.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
809.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
809.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
810.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
810.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
811.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
811.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
812.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
812.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
812.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
813.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
813.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
815.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
815.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
816.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
816.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
817.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
817.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
817.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
818.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
818.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
819.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
819.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
820.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
820.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
821.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
821.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
822.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
822.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
823.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
823.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
824.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
824.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
825.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
825.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
827.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
827.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
827.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
828.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
828.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
829.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
829.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
831.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
831.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
831.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
832.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
833.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
834.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
834.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
835.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
836.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
836.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
837.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
838.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
839.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
840.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
841.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
842.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
843.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
844.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
845.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
846.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
847.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
848.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
849.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
850.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
851.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
852.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
853.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
854.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
855.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
856.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
856.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
857.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
858.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
859.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
860.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
861.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
861.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
862.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
863.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
864.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
865.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
866.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
867.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
868.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
869.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
870.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
871.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
872.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
873.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
874.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.046,0
875.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
876.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
877.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
879.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
879.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
880.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
881.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
882.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.858,0
883.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
884.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
885.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
