Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
836.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.506,0
837.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
839.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
839.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
841.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
841.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
843.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
844.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
844.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
846.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
848.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
849.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
849.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
851.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
851.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
853.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
855.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
856.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
856.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
858.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
860.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
862.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
863.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
865.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
867.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
868.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
870.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
872.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
873.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
875.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
877.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
878.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
880.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
882.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
884.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
885.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
887.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
889.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
891.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
892.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
894.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
896.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
897.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.533,0
899.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
901.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
902.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
904.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
906.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
907.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
909.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
911.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
913.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
914.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
916.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
918.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
919.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
921.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
923.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.195,0
925.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
927.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
930.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
932.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
934.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.266,0
936.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
938.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
939.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
941.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
943.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
945.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
946.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
948.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
950.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
951.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
953.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
955.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
957.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
958.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
960.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
962.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
963.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
965.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
967.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
968.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
970.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
972.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
974.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
975.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
977.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
979.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
980.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
982.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
984.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
985.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
987.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
989.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
991.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
992.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
994.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
996.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
997.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
999.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1001.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1002.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1004.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1006.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1008.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1009.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1011.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1013.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1015.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
1016.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1018.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1020.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1021.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.584,0
