Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
628.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
628.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
629.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
630.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
631.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
632.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
633.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
634.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
635.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
636.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
637.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
638.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
639.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
640.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
641.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
642.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
643.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
644.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
645.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
646.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
647.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
648.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
648.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
649.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
650.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
651.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
652.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
653.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
654.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
655.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
656.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
657.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
658.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
659.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
660.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
661.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
662.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
663.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
664.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
665.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
666.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
667.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
668.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
669.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
670.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
671.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
672.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
673.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
674.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
675.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
676.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
677.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
678.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
679.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
680.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
681.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
682.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
683.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
685.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
685.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
686.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
687.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
688.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
689.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
690.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
691.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
692.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
692.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
693.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
694.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
695.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
696.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
697.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
698.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
699.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
700.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
701.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
702.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
703.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
704.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
705.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
706.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
707.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
708.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
709.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
710.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
711.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
712.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
713.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
713.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
714.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
715.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
717.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
717.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
718.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
719.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
721.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
721.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
722.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
723.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
725.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
725.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
726.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
727.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
728.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
729.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
730.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
731.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
