Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2633.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2635.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2636.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2638.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2640.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2642.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2643.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2645.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2647.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2648.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2650.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2652.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2653.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2655.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2657.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2659.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2660.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
2662.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2664.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
2665.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2665.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2667.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2669.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2670.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2672.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2674.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2675.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2677.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2679.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2681.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2682.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2684.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2686.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2687.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2689.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2691.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2692.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2694.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2696.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2698.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2699.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2701.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2703.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2704.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2706.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2708.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2709.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2711.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2713.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2715.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2716.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
2718.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2720.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2721.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2723.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2725.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2727.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2728.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2730.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2732.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2733.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2735.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2737.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2738.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2740.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2742.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2744.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2745.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2747.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2749.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2750.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2752.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2752.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2754.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2756.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2756.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2757.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2759.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2761.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2762.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2764.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2766.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2767.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2769.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2771.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2773.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2774.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2776.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2778.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2779.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2781.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2783.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2783.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
2784.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2784.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2786.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2788.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2789.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2791.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2793.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2794.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2796.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2798.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2800.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2801.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2803.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2803.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2805.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2805.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2806.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2808.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2810.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2811.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2813.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
