Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
887.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
888.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
890.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
892.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
893.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
895.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
897.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
899.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
900.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
902.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
904.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
905.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
907.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
909.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
911.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
912.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
914.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
916.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
919.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.843,0
920.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
922.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
924.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
925.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
927.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
929.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
931.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
932.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
934.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
936.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
937.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
939.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
941.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
942.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
944.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
946.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
947.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
949.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
951.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
953.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
954.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
956.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
958.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
959.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
961.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
963.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
965.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
966.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
968.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
970.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
972.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
973.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
975.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
977.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
979.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
980.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
982.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
984.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
986.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
987.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
989.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
991.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
992.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
994.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
996.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
998.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
999.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1001.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1003.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1005.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1006.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1008.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1010.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1011.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1013.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1015.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1017.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1018.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1020.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1022.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1023.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1025.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1027.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1029.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1030.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1032.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1034.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1036.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1037.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1039.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1041.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1042.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1044.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1046.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1047.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1049.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1051.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1053.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1054.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1056.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1057.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1059.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1061.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1063.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1064.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1066.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1068.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1069.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1071.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
