Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2350.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2351.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2351.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2353.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2353.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2355.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2355.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2356.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2358.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2360.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2361.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2361.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2363.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2365.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
2367.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2368.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2368.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2370.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2370.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2372.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2372.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2373.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2375.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2375.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2377.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2377.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2378.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2380.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
2382.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2383.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2383.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2385.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2387.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2389.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2390.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2390.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2392.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2392.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2394.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2394.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2395.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2397.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2399.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2399.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2400.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2402.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2404.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2406.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2407.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2407.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2409.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2409.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2411.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2411.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2412.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2412.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2414.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2414.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2416.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2416.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2417.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2417.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2419.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2419.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2421.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2421.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2423.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2423.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2424.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2424.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
2426.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2426.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2428.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2428.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2429.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2429.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2431.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2431.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2433.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2433.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2434.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2434.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2436.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2436.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2438.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2438.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2440.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2440.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2441.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2441.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2443.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2443.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2445.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2445.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2446.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2446.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2448.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2448.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
2450.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2450.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2451.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2451.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2453.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2453.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2455.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2455.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2456.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2456.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2458.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2458.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2460.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2460.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2462.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2462.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2463.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2463.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2465.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2465.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2467.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2467.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2468.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2468.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2470.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2470.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2472.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2472.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2473.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2473.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2475.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2475.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2477.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2477.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2479.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2479.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2480.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2480.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2482.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2482.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2484.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2484.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
2485.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2485.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2487.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2487.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2489.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2489.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2490.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2490.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2492.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2492.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2494.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2494.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2495.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2495.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2497.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2497.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2499.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2499.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2501.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2501.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2502.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2504.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2506.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2507.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2507.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2509.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2509.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2511.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2511.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2512.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2514.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2516.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2517.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2519.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2521.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
2522.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2522.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
2524.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2524.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2526.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2527.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2527.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2529.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
