Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2812.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2814.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2816.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2818.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
2819.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2821.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
2823.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
2824.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2826.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2828.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2829.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2831.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2833.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2835.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2836.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2838.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2840.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2841.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2843.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2845.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2847.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
2848.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2850.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2852.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2853.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2853.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2855.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2857.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2859.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2860.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2862.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2864.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2864.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2865.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2865.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2867.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2867.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2869.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2869.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2870.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2870.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2872.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2872.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2874.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2874.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2876.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2876.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2877.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2877.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2879.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2879.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2881.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2881.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2882.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2882.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2884.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2884.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2886.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2886.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2887.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2887.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2889.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2889.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
2891.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2891.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
2893.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2893.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2894.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2894.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2896.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2896.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2898.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2898.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2899.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2899.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2901.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2901.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2903.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2903.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
2905.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2905.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2906.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2906.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2908.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2908.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2910.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2910.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2911.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2911.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2913.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2913.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2915.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2915.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
2916.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2916.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2918.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2920.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2922.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2923.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2925.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2925.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2927.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2927.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2928.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2930.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2932.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2934.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
2935.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2937.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2939.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2940.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
2942.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2944.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2946.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
2947.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2949.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2951.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2952.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2954.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
2956.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2958.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2960.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2961.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2963.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2965.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2966.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2968.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2970.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2970.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2972.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2973.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2975.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2977.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2978.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2980.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2980.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2982.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2982.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2984.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2985.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
2987.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2989.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2990.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2990.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
2992.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2994.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
