Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
615.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
616.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
617.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
618.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
619.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
620.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
621.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
621.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
622.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
623.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
624.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
625.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
626.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
627.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
628.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
629.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
630.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
631.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
632.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
633.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
634.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
635.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
636.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
637.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
638.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.052,0
639.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
640.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
641.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
642.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
643.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
644.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
645.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
647.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
647.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
648.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
649.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
650.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
651.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
652.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
653.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
654.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
655.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
656.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
657.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
658.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
659.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
659.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
660.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
661.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
662.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.860,0
663.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
664.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
665.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
666.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
667.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
668.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
669.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
670.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
671.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
672.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
673.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
674.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
675.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
676.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
677.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
678.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
679.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
680.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
681.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
682.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
683.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
684.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
685.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
686.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
687.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
688.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
689.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
690.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
691.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
692.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
693.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
694.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
695.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
696.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
697.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
698.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
699.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
700.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
701.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
701.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
702.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
703.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
704.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
705.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
706.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
707.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
708.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
709.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
710.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
711.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
712.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
713.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
714.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
715.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
716.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
717.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
718.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
719.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
720.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
