Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1396.810,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1398.500,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.500,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1400.345,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.345,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1402.043,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.043,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1403.739,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.739,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1405.621,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.621,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1407.475,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.475,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1409.184,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.184,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1410.879,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.879,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1412.759,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.759,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1414.464,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.464,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1416.228,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.228,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1417.928,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.928,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1419.630,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.630,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1421.501,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.501,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1423.356,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.356,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1425.212,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.212,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1426.911,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.911,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1428.615,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.615,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1430.468,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.468,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1432.355,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.355,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1434.051,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.051,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1435.753,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.753,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1437.453,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.453,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1439.322,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.322,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1441.191,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.191,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1442.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1444.592,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.592,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1446.288,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.288,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1448.154,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.154,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1449.851,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.851,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1451.556,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.556,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1453.263,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.263,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1455.124,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.124,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1456.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1458.503,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.503,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1460.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1462.229,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.229,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
1463.927,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.927,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1465.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1467.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1469.172,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.172,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1470.876,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.876,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1472.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1474.288,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.288,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1476.148,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.148,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1477.840,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.840,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1479.533,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.533,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1481.382,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.382,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1483.078,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.078,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1484.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1486.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1488.461,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.461,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1490.164,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.164,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1491.851,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.851,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1493.718,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.718,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1495.422,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.422,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1497.127,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.127,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1498.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1500.755,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.755,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1502.450,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.450,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1504.226,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.226,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1505.934,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.934,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1507.785,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.785,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1509.608,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.608,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1511.393,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.393,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1513.311,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.311,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.913,0
1514.985,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.985,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1516.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1518.557,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.557,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1520.405,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.405,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1522.124,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.124,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1523.798,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.798,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1525.462,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.462,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
1527.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1528.938,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.938,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1530.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1532.504,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.504,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1534.208,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.208,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1535.905,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.905,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1537.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1539.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1541.289,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.289,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1542.983,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.983,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1544.651,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.651,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1546.511,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.511,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1548.347,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.347,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1550.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1551.757,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.757,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1553.458,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.458,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1555.320,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.320,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1557.075,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.075,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1558.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1560.660,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.660,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1562.348,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.348,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1564.044,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1564.044,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1565.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
1567.628,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.628,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1569.338,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.338,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1571.201,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.201,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1572.904,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.904,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1574.603,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.603,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1576.310,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.310,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1577.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1579.674,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.674,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1581.538,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.538,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1583.236,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
