Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
626.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
627.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
628.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
629.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
630.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
631.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
632.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
633.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
634.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
635.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
636.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
637.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
638.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
639.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
640.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
641.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
642.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
643.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
644.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
645.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
646.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
647.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
648.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
649.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
650.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
651.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
652.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
652.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
654.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
654.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
655.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
656.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
657.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
658.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
659.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
660.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
661.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
662.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
663.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
665.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
665.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
666.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
667.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
668.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
669.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
670.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
671.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
672.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
673.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
674.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
675.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
676.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
677.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
678.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
679.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
680.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
680.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
682.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
682.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
683.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
684.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
685.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
686.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
687.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
688.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
689.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
689.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
690.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
691.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
692.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
693.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
694.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
695.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
696.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
697.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
697.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
698.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
699.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
700.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
701.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
702.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
702.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.946,0
703.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
704.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
705.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
706.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
707.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
708.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
709.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
710.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
711.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
712.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
712.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
713.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
714.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
715.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
716.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
717.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
718.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
719.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
720.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.823,0
721.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
722.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
723.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
723.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
725.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
726.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
726.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
727.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
728.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
729.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
730.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
731.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
