Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
584.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
585.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
586.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
586.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
587.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
588.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
589.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
590.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
591.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
592.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
593.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
594.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
596.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
596.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
597.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
598.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
600.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
600.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
601.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
602.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
603.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
604.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
605.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
605.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
606.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
608.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
608.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
609.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
610.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
612.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
612.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
612.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
613.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
614.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
615.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
616.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
617.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
618.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
619.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
620.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
621.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
622.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
623.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
623.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
624.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
625.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
626.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
627.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
627.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
628.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
629.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
630.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
631.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
632.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
633.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
633.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
634.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
634.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
635.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
635.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
636.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
636.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
637.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
637.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
638.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
638.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
639.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
639.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
640.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
640.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
641.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
641.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
642.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
642.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
643.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
643.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
644.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
644.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
645.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
645.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
646.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
646.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
647.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
647.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
648.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
648.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
649.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
649.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
650.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
650.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
651.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
651.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
652.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
652.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
653.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
653.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
654.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
654.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
655.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
655.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
656.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
656.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
657.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
657.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
658.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
658.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
659.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
659.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
660.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
660.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
661.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
661.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
662.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
664.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
664.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
665.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
666.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
666.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
667.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
668.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
669.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
670.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
671.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
672.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
673.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
674.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
675.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
676.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
677.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
678.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
679.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
680.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
681.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
682.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
682.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
683.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
684.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
684.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
685.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
686.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
687.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
687.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
