Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3510.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3511.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3511.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3513.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3513.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3515.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3515.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3517.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3517.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
3518.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3518.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3520.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3520.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3522.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3522.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3523.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3523.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
3525.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3525.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3527.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3527.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3528.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3528.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
3530.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3530.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
3532.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3532.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3534.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3534.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3535.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3535.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3537.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3537.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3539.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3539.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3540.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3540.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3542.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3542.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
3544.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3544.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3545.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3545.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3547.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3547.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3549.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3549.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3551.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3551.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3552.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3552.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3554.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3554.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
3556.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3556.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3557.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3557.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
3559.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3559.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
3561.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3561.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3562.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3562.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
3564.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3564.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
3566.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3566.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3568.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3568.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3569.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3569.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3571.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3571.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3573.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3573.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
3574.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3574.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3576.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3576.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3578.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3578.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3579.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3579.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3581.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3581.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
3583.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3583.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3585.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3585.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
3586.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3586.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
3588.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3588.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
3590.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3590.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
3591.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3591.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3593.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3593.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3595.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3595.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3596.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3596.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3598.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3598.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3600.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3600.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3602.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3602.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3603.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3603.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3605.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3605.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
3607.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3607.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3609.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3609.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
3610.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3610.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3612.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3612.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3614.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3614.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
3615.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3615.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3617.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3617.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
3619.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3619.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3620.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3620.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3622.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3622.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
3624.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3624.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
3625.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3625.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
3627.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3627.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
3629.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3629.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3631.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3631.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3632.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3632.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3634.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3634.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3636.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3636.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
3637.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3637.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3639.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3639.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3641.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3641.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
3642.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3642.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3644.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3644.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3646.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3647.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
3649.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
3651.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3652.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.594,0
3654.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3656.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
3658.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3659.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3661.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
3663.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
3664.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
3666.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3666.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
3668.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
3670.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3671.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3673.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3675.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
3676.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
3678.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3678.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
3680.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3681.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
3683.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
3685.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
3687.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3688.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3690.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
