Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1874.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1875.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1876.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1877.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1878.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1879.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1880.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1880.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1881.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1882.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1883.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1884.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1885.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1886.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
1887.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1888.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1889.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1890.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1891.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1892.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1894.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
1895.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
1895.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.357,0
1897.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
1897.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
1898.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1900.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1900.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
1901.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1902.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1903.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.616,0
1904.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1905.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1905.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1907.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1907.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
1908.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1909.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1911.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1912.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
1912.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1913.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1914.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1916.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.629,0
1916.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1917.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1918.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1919.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1920.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1920.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1921.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1922.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
1923.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1925.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1925.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1926.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1928.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1928.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1929.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1930.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1931.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1933.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
1933.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1934.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1935.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1936.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1937.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1938.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
1939.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.843,0
1940.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
1941.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1942.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1943.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
1943.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1945.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.632,0
1945.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1946.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1947.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1949.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
1949.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
1950.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1951.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1952.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
1953.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
1954.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1955.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
1956.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1957.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1957.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1958.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1959.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1961.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.596,0
1961.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1963.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.599,0
1963.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
1964.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1965.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1967.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.598,0
1967.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1968.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
1968.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1969.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1971.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
1972.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1972.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1974.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1975.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
