Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2211.554,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
2213.410,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.410,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2215.271,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.271,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2217.119,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.119,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2218.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
2220.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2222.709,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.709,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2224.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
2226.416,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.416,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2228.286,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.286,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
2230.144,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.144,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2231.868,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.868,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2233.721,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.721,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2235.604,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.604,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
2237.461,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.461,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2239.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
2241.213,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.213,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2243.197,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.197,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2245.057,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.057,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2247.092,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.092,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
2248.943,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.943,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
2250.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2252.551,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.551,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2254.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2256.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
2257.883,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.883,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
2259.653,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.653,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
2261.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2263.398,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.398,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.890,0
2265.241,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.241,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
2267.192,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.192,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
2269.093,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.093,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
2270.922,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.922,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2272.630,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.630,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2274.481,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.481,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2276.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
2278.220,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.220,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
2280.027,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.027,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
2281.867,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.867,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2283.705,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.705,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
2285.438,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.438,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
2287.318,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.318,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
2289.152,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.152,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
2291.130,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.130,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2292.990,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.990,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
2294.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2296.810,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.810,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2298.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2300.514,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.514,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2302.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
2304.307,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.307,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.911,0
2306.143,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2306.143,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
2307.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2307.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2309.998,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2309.998,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2311.846,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2311.846,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2313.718,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2313.718,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2315.494,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2315.494,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
2317.319,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2317.319,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
2319.188,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2319.188,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
2321.041,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2321.041,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2322.930,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2322.930,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
2324.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2324.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
2326.662,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2326.662,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2328.534,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2328.534,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
2330.477,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2330.477,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
2332.376,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2332.376,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.894,0
2334.196,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2334.196,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
2336.026,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2336.026,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
2337.877,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2337.877,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2339.717,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2339.717,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
2341.521,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2341.521,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
2343.367,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2343.367,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
2345.210,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2345.210,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
2347.272,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2347.272,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
2349.121,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2349.121,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2350.971,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2350.971,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2352.823,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2352.823,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
2354.680,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2354.680,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
2356.546,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2356.546,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
2358.404,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2358.404,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
2360.253,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2360.253,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
2362.099,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2362.099,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
2363.852,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2363.852,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.751,0
2365.693,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2365.693,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
2367.550,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2367.550,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2369.480,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2369.480,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
2371.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2371.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
2373.019,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2373.019,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
2374.871,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2374.871,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
2376.694,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2376.694,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
2378.554,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2378.554,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
2380.383,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2380.383,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2382.209,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2382.209,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
2384.017,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2384.017,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
2385.874,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2385.874,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2387.725,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2387.725,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
2389.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2389.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
2391.432,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2391.432,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
2393.285,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2393.285,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
2395.159,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2395.159,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
2397.050,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2397.050,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
2398.875,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2398.875,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
2400.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2400.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2402.447,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2402.447,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2404.161,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2404.161,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2406.018,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
2406.018,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
2407.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
