Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1169.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1169.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1171.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.564,0
1172.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
1172.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1173.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1174.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1175.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
1176.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1176.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1178.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.329,0
1178.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.296,0
1179.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.359,0
1180.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
1181.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1182.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1183.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
1183.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1185.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1186.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1187.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1188.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1188.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1189.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1190.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.348,0
1191.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1193.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.032,0
1193.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1194.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
1195.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1196.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1197.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1199.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1199.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1200.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1200.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.550,0
1201.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1202.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1202.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1203.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1204.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1204.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
1205.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1206.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
1206.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1206.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1208.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1208.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1209.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1210.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1211.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1212.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1212.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1214.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1215.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1216.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1216.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1217.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1218.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1218.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1218.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
1220.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.344,0
1220.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1221.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1222.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1223.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1224.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1224.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1225.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.553,0
1226.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1226.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
1227.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.935,0
1228.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1229.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1229.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1231.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.355,0
1231.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1232.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
1233.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1235.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.334,0
1235.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1236.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1236.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1237.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1238.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1238.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
1239.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1240.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1240.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1241.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1242.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.195,0
1242.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1244.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1245.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1246.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1246.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1248.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.340,0
1248.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1248.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1249.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1250.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1250.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
1251.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1252.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1253.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1253.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1254.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1255.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1255.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1256.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1257.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.178,0
1257.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1258.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1258.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.524,0
1259.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1261.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
1261.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1262.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1262.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.577,0
1263.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1264.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1265.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1265.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1266.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.891,0
1266.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
1267.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
