Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
840.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.532,0
842.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
843.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
845.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
846.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
846.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
848.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
850.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
852.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
853.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
855.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
857.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
858.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
860.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
862.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
863.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
865.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
867.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
869.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
870.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.767,0
872.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
874.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
875.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
877.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
879.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
881.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
882.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
884.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
886.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
887.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
889.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
895.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",5.930,0
897.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.920,0
899.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
901.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
902.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
904.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
906.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
907.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
909.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.912,0
911.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
913.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
914.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
916.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
918.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
920.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
921.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
923.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
925.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
926.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
928.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
930.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
932.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
933.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
935.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
937.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
938.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
940.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
942.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
943.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
945.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
947.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
948.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
950.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
952.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
953.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
955.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
957.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
959.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
960.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
962.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
964.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
965.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
967.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
969.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
970.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
972.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
974.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
975.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
977.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
979.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
981.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
982.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
984.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
986.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
987.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
989.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
991.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
992.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
994.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
996.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
998.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
999.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1001.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
1003.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1004.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1006.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1008.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1010.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1011.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1013.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1015.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1016.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1018.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1020.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1022.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.294,0
1024.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.194,0
1027.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.201,0
1029.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
