Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5047.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
5049.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5049.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
5051.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5051.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5053.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5053.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5055.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5055.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5057.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5057.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5059.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5059.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5061.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5061.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5063.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5063.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5065.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5065.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5067.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5067.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
5069.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5069.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5070.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5070.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5072.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5072.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5074.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5074.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5076.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5076.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5078.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5078.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
5080.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5080.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5082.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5082.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5084.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5084.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5086.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5086.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.924,0
5088.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5088.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5090.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5090.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5092.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5092.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5094.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5094.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5096.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5096.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5098.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5098.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5100.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5100.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5102.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5102.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5104.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5104.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5106.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5106.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
5108.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5108.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5110.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5110.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
5112.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5112.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5114.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5114.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
5116.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5116.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5118.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5118.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
5120.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5120.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5122.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5122.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5124.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5124.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5126.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5126.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
5128.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5128.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5130.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5130.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5132.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5132.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5134.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5134.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
5136.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5136.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5138.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5138.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
5140.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5140.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
5142.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5142.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5144.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5144.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5146.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5146.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5148.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5148.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5150.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5150.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.078,0
5152.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5152.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5154.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5154.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5156.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5156.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5158.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5158.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5160.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5160.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
5162.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5162.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
5164.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5164.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5166.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5166.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
5168.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5168.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5170.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5170.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5172.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5172.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
5174.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5174.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5176.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5176.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5178.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5178.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
5180.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5180.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5182.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5182.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
5184.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5184.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5186.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5186.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5188.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5188.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5190.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5190.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5192.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5192.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5194.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5194.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5196.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5196.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5198.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5198.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5200.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5200.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5202.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5202.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.459,0
5204.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5204.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
5206.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5206.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
5208.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5208.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5210.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5210.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
5212.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5212.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5214.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5214.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.313,0
5216.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5216.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5218.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5218.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5220.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5220.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
5222.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5222.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.041,0
5224.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5224.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5226.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5226.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5228.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5228.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5230.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5230.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5232.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5232.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5234.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5234.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.075,0
5236.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5236.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5238.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5238.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5240.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5240.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5242.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5242.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
5244.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5244.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5246.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5246.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
5248.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5248.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
5250.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5250.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
5252.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5252.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5254.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5254.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5256.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5256.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5258.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
