Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1993.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1993.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1994.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1994.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1996.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
1996.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1997.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1997.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
1998.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1998.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2000.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.180,0
2000.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2000.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2001.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2002.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
2003.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2003.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
2004.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2005.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
2005.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2006.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2007.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2007.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.861,0
2008.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2009.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
2009.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2010.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2010.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2012.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
2012.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
2013.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2013.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2014.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2014.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
2015.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.206,0
2015.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2017.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
2017.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2017.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2019.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.164,0
2019.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2020.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2021.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
2021.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2022.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2022.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2024.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
2024.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2024.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2025.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2026.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2026.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2026.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2027.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2027.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2028.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2028.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2029.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2029.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2031.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
2031.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
2031.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2031.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2032.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2033.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
2033.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2033.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2034.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2035.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.714,0
2036.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2037.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2037.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2038.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2038.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2040.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
2040.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2040.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2042.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.140,0
2042.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2043.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2043.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2043.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2044.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
2045.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2045.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2045.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2046.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2047.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
2047.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2047.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
2048.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2049.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2049.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2050.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2050.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2051.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2051.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2052.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2052.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2053.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2053.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2054.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2055.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
2055.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2055.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2056.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2057.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2057.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2057.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2058.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2059.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2059.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2060.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
2060.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2061.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2061.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2062.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
2062.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2063.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2063.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2064.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
2065.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.587,0
2065.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2065.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
2066.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2067.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2067.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
2067.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
