Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
868.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
868.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
870.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
872.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
874.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
875.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
877.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
879.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
880.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
882.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
884.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
885.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
887.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
889.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
891.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
892.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
894.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
896.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
897.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
899.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
901.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
903.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
904.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
906.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
908.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
910.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
911.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
913.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
915.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
916.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
918.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
920.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
922.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
923.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
925.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
927.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
928.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
930.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
932.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
934.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
935.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
937.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
939.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
940.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
942.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
944.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
945.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
947.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
949.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
951.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
952.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
954.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
956.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
958.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
959.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
961.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
963.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
964.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
966.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
968.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
970.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
971.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
973.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
975.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
977.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
978.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
980.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
982.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
983.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
985.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
987.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
988.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
990.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
992.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
994.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
996.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
997.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
999.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1001.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1002.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1004.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1006.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1008.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1010.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1012.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1013.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1015.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1017.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1019.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1020.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1022.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1024.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1025.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1027.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1029.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1031.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1032.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1034.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1036.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1037.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1039.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1041.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1042.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1044.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1046.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1048.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1049.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1051.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1053.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
