Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1041.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1043.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1045.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1047.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1049.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
1051.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1053.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1055.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1057.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1059.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1061.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1063.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1065.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
1067.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1069.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1071.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1073.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1075.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1077.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1079.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1081.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1083.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1085.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1087.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1089.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1091.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1093.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1095.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1097.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1099.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1101.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1103.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1105.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1107.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
1109.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1111.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1113.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1115.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1116.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1118.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1120.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1122.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1124.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1126.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1128.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1130.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1132.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1134.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1136.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1138.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1140.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1142.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1144.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1146.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1148.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1150.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1152.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1154.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1156.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1158.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1160.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1162.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1164.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1166.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1167.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1169.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1171.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1173.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1175.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1177.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1177.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1179.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1179.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1181.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1183.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1185.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1187.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1189.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1189.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1191.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1191.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1193.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1195.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1197.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1199.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1199.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1201.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1203.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1205.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1207.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1209.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1209.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
1211.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1211.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1213.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1213.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1215.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1217.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1219.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1219.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1221.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1221.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1223.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1225.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1227.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1229.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1229.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1231.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1231.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1233.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1233.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1235.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1237.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1239.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1241.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1243.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1243.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1245.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1245.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1247.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1249.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1251.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
