Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1012.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1013.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
1014.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1015.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1016.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1017.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1018.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1019.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1020.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1021.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1022.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1023.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
1024.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1025.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1026.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1027.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1028.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1029.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1030.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1031.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1032.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1033.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1034.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1035.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1035.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
1036.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1037.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1038.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
1039.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1040.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1041.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1042.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1043.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1044.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1045.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1046.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1047.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1048.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1049.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
1050.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1051.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1052.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1053.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1054.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1055.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1056.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1057.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
1058.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
1059.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1060.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1061.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
1062.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1063.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1064.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1065.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1066.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1067.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1068.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1070.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1070.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1071.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1072.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1073.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
1074.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1075.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1076.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1077.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1078.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1079.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1080.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1081.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1082.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1083.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1084.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1085.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1086.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1087.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1088.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1089.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
1090.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1091.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1092.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1093.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1094.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1095.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1096.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1097.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1098.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1099.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1100.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1101.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1101.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.853,0
1102.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1103.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1104.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1105.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.856,0
1106.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.933,0
1107.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1108.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1109.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
1110.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1111.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1112.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1113.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1114.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1115.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1116.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
