Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1874.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1875.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1876.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
1877.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1877.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1878.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1879.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1880.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1881.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1882.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1883.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1884.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1885.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1886.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
1887.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1888.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1889.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1890.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
1891.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1892.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1892.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1894.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1894.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1895.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1896.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1897.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1898.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1899.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1900.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1901.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1902.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1903.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1904.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1905.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
1906.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1907.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1908.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1909.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1910.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1911.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1912.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1913.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1913.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
1914.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1915.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1915.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.033,0
1916.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1917.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1917.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1918.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1919.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1920.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1921.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1922.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1923.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1924.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1925.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1925.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1926.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
1927.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1927.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1928.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1929.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1930.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
1931.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1932.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1933.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1934.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1935.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1936.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1937.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1937.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1938.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
1939.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1939.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1940.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1941.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1942.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1943.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1944.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1945.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1946.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1947.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1948.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1949.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1949.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1950.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
1951.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1952.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1953.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1954.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1955.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1956.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1957.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1958.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1959.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1959.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
1960.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1961.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1961.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1962.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
1962.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1963.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1963.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1964.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1965.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1966.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1967.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1968.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1969.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1970.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1971.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1971.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1972.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1973.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1973.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1974.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
1975.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1975.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1976.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1977.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1978.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
