Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
880.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
882.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
883.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
885.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
887.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
889.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
890.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
892.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
894.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
895.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
897.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
899.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
900.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
902.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
904.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
906.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
907.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
909.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
911.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
912.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
914.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
916.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
917.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
919.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
921.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
922.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
924.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
926.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
927.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
929.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
931.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
933.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
934.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
936.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
938.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
939.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
941.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
943.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
944.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
946.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
948.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
950.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
951.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
953.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
955.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
956.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
958.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
960.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
962.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
963.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
965.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
967.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
968.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
970.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
972.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
974.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
975.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
977.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
979.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
980.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
982.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
984.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
985.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.600,0
987.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
989.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
990.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
992.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
994.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
996.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
997.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
999.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1001.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1002.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1004.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1006.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
1008.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1009.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1011.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1013.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1014.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1016.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1018.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1020.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1021.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1023.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1025.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1026.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1028.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1030.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1032.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1033.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1035.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1037.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1038.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1040.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1042.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1043.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1045.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1047.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1049.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1050.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1052.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1054.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1055.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1057.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1059.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1061.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1062.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
