Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
852.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
853.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
853.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
855.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
857.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
858.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
858.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
860.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
862.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
863.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
863.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
865.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
865.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
867.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
869.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
870.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
870.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
872.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
873.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
875.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
877.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
878.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
880.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
882.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
884.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
885.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
887.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
889.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
890.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
892.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
894.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
895.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
897.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
899.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
901.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
902.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
904.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
906.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
907.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
909.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
911.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
913.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
914.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
916.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
918.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
919.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
921.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
923.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
924.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
926.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
928.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
929.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.556,0
931.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
933.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
935.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
936.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
938.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
940.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
941.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
943.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
945.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
947.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
948.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
950.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
952.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
953.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
955.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
957.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
958.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
960.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
962.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
964.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
965.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
967.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
969.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
970.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
972.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
974.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.558,0
975.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
977.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
979.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
980.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
982.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
984.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
985.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
987.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
989.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
991.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
992.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
994.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
996.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
997.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
999.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1001.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1003.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1004.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1006.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1008.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1009.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1011.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1013.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1014.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1016.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1018.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1020.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1021.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1023.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1025.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1026.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1028.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1030.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1032.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1033.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
