Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2181.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2182.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2182.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2183.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2184.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2185.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2185.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2186.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2187.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2187.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2188.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
2189.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2190.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2190.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2191.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2192.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2192.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
2193.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2194.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2194.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
2195.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
2196.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2197.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2197.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2198.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2199.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2199.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
2200.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2201.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2202.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2202.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2203.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2204.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2204.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2205.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
2206.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2207.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2207.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2208.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2209.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2209.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2210.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
2211.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2212.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2212.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2213.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2214.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2214.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.199,0
2215.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2216.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2216.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2217.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2218.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2219.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2219.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2220.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2221.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2221.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2222.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2223.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2224.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2224.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
2225.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2226.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2226.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.045,0
2227.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2228.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
2229.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2230.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
2231.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2232.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2233.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2234.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2235.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2236.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2237.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2238.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
2239.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2240.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2241.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2242.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2243.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2244.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
2245.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2246.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2247.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2248.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2249.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2250.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2251.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2252.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2252.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
2253.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2254.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2255.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2256.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2257.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2258.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2259.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2260.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2261.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2262.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2263.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2264.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2265.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2266.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2267.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2268.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.924,0
2269.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2270.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2271.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2272.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2273.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2274.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2275.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2276.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
2277.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
2278.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
2279.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2280.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2281.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2282.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2283.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2284.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2285.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2286.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
