Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
921.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
922.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
924.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
926.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
928.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
929.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
931.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
933.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
935.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
936.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
938.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
940.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
941.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
943.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
945.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
946.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
948.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
950.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
952.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
953.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
955.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
957.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
958.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
960.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
962.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
963.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
965.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
967.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
969.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
970.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
972.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
974.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
975.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
977.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
979.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
981.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
982.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
984.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
986.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
987.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
989.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
991.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
992.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
994.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
996.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
998.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
999.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1001.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1003.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1004.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1006.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1008.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1010.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1011.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1013.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1015.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1016.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1018.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1020.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1022.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1023.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1025.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1027.248,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.248,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1028.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1030.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1032.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1034.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1035.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
1037.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1039.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1040.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1042.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1044.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1045.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1048.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.270,0
1050.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1052.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.227,0
1054.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.218,0
1056.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.089,0
1058.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.137,0
1060.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1062.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1064.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1066.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1068.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
1069.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1071.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1073.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1074.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1076.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1078.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1080.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1081.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1083.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1085.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1087.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1088.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1090.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1092.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.215,0
1094.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.244,0
1097.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.214,0
1099.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1101.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
1103.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1104.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1106.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1108.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
