Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
920.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
922.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
924.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
925.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.743,0
927.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
929.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
930.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
932.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
934.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
936.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
938.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
939.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
941.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
943.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
944.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
946.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
948.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
950.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
951.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
953.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
955.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
956.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
958.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
960.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
961.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
963.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
965.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
967.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
968.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
970.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
972.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
973.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
975.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
977.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
979.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
980.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
982.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
984.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
986.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
987.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
989.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
991.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
992.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
994.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
996.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
997.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
999.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1001.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1003.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1004.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1006.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1008.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1010.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1011.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1018.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1020.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.084,0
1022.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.263,0
1024.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.362,0
1026.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1028.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1030.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1032.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1034.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1035.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
1037.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1039.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1039.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1041.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1042.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1044.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1046.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1047.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1049.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1051.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1052.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1054.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1056.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1058.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1059.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1061.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1063.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1065.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1066.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1068.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1070.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1071.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1073.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1075.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1077.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1078.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1080.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1082.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1083.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1085.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1087.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.516,0
1088.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1090.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1092.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1093.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1095.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1097.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1098.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1100.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1102.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1104.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1105.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1107.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1109.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
