Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1887.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1889.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1892.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.117,0
1894.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1896.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1896.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1898.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
1900.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.124,0
1902.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1904.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
1906.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
1908.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1908.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1910.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1910.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1912.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1914.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1916.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1918.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
1920.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1920.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1922.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1922.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1924.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1926.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1928.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1930.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1930.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1932.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1932.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1934.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1934.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1936.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1938.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1940.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1942.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1942.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1944.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1944.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1946.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1946.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1948.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1950.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
1952.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1952.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1954.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1954.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1956.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1956.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1958.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1960.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1962.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1964.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1966.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1966.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1968.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1968.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1970.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1972.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1974.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1976.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1978.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1978.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.144,0
1980.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1980.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
1982.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
1984.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1986.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1988.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1990.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1990.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1992.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1992.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
1994.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
1996.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1998.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2000.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
2002.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2002.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
2004.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2004.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
2006.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
2009.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2009.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
2011.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2011.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.133,0
2013.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2015.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2017.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
2019.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2019.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
2021.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2021.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
2023.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
2025.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
2027.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
2029.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
2032.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
2034.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
2036.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2036.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.132,0
2038.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2038.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.152,0
2040.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2040.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
2042.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2042.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
2044.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2044.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2046.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2046.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
2048.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2048.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2050.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2050.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2052.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2052.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
2054.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2054.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.128,0
2056.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2056.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2058.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2058.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2060.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2060.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2062.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2062.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2064.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2064.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.143,0
2066.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2066.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2068.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2068.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2070.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2070.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
2072.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2072.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2074.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2074.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2076.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2076.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
2079.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2079.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.149,0
2081.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2081.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2083.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2083.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2085.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2087.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2089.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2089.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
2091.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2091.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
2093.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
2095.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
2097.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2099.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2101.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2101.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
2103.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
