Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
910.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
912.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
913.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
915.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
917.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
919.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
920.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
922.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
924.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
925.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
927.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
929.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
931.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
932.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
934.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
936.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
937.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
939.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
941.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
942.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
944.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
946.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
947.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
949.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
951.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
953.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
954.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
956.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
958.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
959.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
961.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
963.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
965.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
966.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
968.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
970.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
971.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
973.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
975.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
977.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
978.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.797,0
980.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
982.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
983.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
985.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
987.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
989.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
990.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
992.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
994.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
995.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
997.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
999.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1001.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1002.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1004.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
1006.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1008.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1009.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1011.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.665,0
1013.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1014.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1016.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1018.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1018.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1020.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1021.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1023.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1025.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1026.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1028.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1030.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1032.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1033.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1035.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1037.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1038.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1040.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1042.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1043.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1045.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1047.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1049.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1050.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1052.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1054.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1055.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1057.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1059.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.582,0
1060.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1062.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1064.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1065.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1067.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1069.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1071.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1072.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1074.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1076.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1077.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1079.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1081.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1083.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1084.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1086.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1088.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1089.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1091.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
