Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1809.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.557,0
1810.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1811.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.311,0
1811.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1813.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
1813.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1815.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.315,0
1815.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1816.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1817.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1818.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
1819.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1820.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1821.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1821.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1822.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
1823.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1824.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1825.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
1826.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1827.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
1828.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1829.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.077,0
1830.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1830.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1831.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1831.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1833.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.595,0
1833.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1833.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1835.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1835.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1837.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.583,0
1837.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1838.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1838.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1839.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1840.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1840.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.331,0
1841.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.404,0
1842.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1842.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1843.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1844.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1844.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1845.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1846.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1846.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1847.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1847.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1848.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1848.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1849.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
1850.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1850.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1851.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
1851.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1853.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1854.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1854.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1855.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1855.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1857.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
1858.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
1858.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1858.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1859.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1860.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1860.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
1861.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1862.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1862.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.378,0
1863.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1864.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
1864.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.310,0
1866.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1866.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1868.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1869.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1870.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1870.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1870.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1872.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1872.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1873.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.875,0
1874.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1874.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1874.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1875.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1876.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1878.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.323,0
1878.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1879.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1879.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1880.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1881.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1881.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.333,0
1882.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1883.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
1884.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1884.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1885.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.552,0
1886.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1886.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.868,0
1887.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1887.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1889.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1889.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.067,0
1890.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1891.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1891.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1892.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
1893.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1893.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.937,0
1894.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1895.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
1895.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.328,0
1897.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.580,0
1898.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1898.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1899.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
1899.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1901.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1901.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
1902.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
1902.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1903.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1903.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1905.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.337,0
1905.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1905.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1906.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1907.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1908.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
