Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1094.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1095.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.891,0
1097.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1099.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1101.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1102.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1104.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1106.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1107.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1109.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1111.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1113.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1114.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1116.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1118.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1119.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
1121.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1123.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1124.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1126.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1128.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1130.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1131.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1133.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1135.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1136.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1138.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1140.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1142.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1143.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1145.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1147.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1148.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1150.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1152.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1154.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1154.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1155.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.830,0
1157.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1159.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1161.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1162.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1164.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1166.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1167.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
1169.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1171.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1173.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1174.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1176.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1178.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1180.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1181.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1181.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1183.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1183.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1185.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1185.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1187.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1187.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1188.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1190.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1192.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1193.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1193.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1195.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1195.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1197.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1197.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1198.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1198.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1201.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1201.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.109,0
1203.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1203.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.188,0
1205.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1205.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.274,0
1207.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1207.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.204,0
1210.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1210.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.538,0
1212.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1212.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1214.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1214.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1215.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1215.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1217.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1217.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1220.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1220.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.381,0
1222.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1222.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1223.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1223.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1225.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1225.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1227.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1227.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1228.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1228.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1230.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1230.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1232.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1232.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1234.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1234.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1235.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1235.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1237.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1237.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1239.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1239.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1241.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1241.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1242.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1242.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1244.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1244.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1246.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1246.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1247.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1247.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1249.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1249.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1251.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1251.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
1252.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1252.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.573,0
1254.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1254.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1256.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1256.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1257.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1257.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1259.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1259.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1261.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1261.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1263.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1263.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1264.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1264.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1266.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1268.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1268.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
1270.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1270.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1271.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.561,0
1273.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1274.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1276.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1278.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1280.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
