Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
557.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
558.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
558.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
558.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
559.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
559.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
560.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
560.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
560.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
561.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
561.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
562.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
562.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
563.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
563.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
563.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
564.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
564.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
564.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
565.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
565.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
566.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
566.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
567.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
567.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
568.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
568.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
568.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
569.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
569.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
570.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
570.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
571.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
571.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
571.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
572.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
572.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
573.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
573.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
573.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
574.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
574.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
575.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
575.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
576.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
576.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
577.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.583,0
577.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
577.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
578.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.723,0
578.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
578.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
580.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
580.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
580.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
580.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
581.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
581.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
582.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
582.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
583.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
583.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
583.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
584.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
584.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
585.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
585.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
585.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
586.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
586.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
587.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
587.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
588.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
588.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
589.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
589.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
589.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
590.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
590.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
590.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
591.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
591.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
592.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
592.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
592.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
593.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
593.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
594.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
594.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
594.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
595.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
595.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
596.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
596.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
597.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
597.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
597.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
598.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
598.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
599.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
599.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
600.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
600.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
600.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
601.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
601.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
602.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
602.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
602.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
603.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
603.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
604.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
604.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
605.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
605.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
605.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
606.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
606.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
606.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
608.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
608.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
608.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
608.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
609.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
609.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
610.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
610.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
611.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
611.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
611.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
613.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
613.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
613.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
614.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
614.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
614.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
615.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
615.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
616.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
616.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
617.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.145,0
617.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
617.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
618.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
618.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
619.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
619.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
619.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
620.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
620.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
620.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
621.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
621.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
622.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
622.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
622.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
624.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
624.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
624.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
624.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
625.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
625.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
626.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
626.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
627.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
627.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
627.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
628.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
628.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
629.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
629.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.154,0
630.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
630.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.919,0
631.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
631.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
631.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
632.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
632.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
632.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
634.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
