Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
887.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
887.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
888.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
889.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
890.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
890.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
891.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
892.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
893.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.511,0
894.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
895.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
896.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
897.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
899.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
899.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
900.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
901.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
903.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
903.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.234,0
905.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
905.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
906.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
907.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
908.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
909.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
910.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
911.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
912.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
913.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
914.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
914.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
916.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
916.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
917.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
918.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
920.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.618,0
920.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
921.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
923.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
923.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
924.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
925.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
926.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
927.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
928.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
929.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
930.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
930.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.196,0
932.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
933.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
934.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.610,0
934.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
935.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
937.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.623,0
937.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
938.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
940.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
940.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
941.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
942.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
943.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
944.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.612,0
945.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
946.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
947.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
947.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
948.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
949.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
951.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.592,0
951.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
953.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.608,0
953.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
954.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
955.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
957.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
957.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
958.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
959.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
960.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
961.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
962.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
963.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
964.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
965.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
965.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
966.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
967.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
969.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.611,0
969.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
970.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
971.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
972.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
974.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.606,0
974.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
975.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
977.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
977.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
978.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
979.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
980.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
981.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.622,0
982.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
983.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
984.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
985.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
986.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
986.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
987.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
988.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
