Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
934.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.234,0
934.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
935.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
936.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
937.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
937.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
938.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
939.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
939.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
940.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
941.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
941.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
942.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
943.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
943.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
944.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
945.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
946.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.608,0
946.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
947.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
948.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
948.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
949.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
950.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.176,0
950.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.593,0
951.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
951.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
952.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
953.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
954.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.562,0
954.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
955.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
956.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
956.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
957.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
958.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
959.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.591,0
959.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
959.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
961.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
961.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
962.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.250,0
962.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
963.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
964.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
965.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.215,0
965.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.144,0
966.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
967.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
967.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
968.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
969.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
970.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
970.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
971.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
972.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
972.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.610,0
973.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
973.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.882,0
975.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.171,0
975.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
975.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.721,0
976.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
977.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
978.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
978.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
980.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.165,0
980.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.590,0
980.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
981.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
982.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.162,0
982.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.152,0
983.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
984.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
984.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
985.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
986.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
987.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
987.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
989.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.231,0
989.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
990.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
991.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
991.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.213,0
992.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.239,0
992.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
994.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.056,0
995.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
995.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
996.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.214,0
996.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
998.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.190,0
998.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
998.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1000.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1000.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.214,0
1001.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.210,0
1001.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
1002.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1003.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1004.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.177,0
1004.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1005.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1006.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.189,0
1006.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.180,0
1007.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1008.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.166,0
1008.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
