Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2226.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2227.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2227.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
2228.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2228.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
2229.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2230.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2230.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2231.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2231.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2232.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
2233.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2233.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2233.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2234.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2235.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2236.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2236.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2236.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2237.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2238.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2238.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2239.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2240.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.137,0
2240.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2240.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
2241.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2241.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2242.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2243.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2243.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2244.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2244.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2245.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2245.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2246.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2247.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2247.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
2248.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2248.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2249.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2250.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2250.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2250.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2251.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2252.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2252.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2253.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2253.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2254.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2255.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2255.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2256.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2256.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2257.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2257.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
2258.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2258.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2259.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.725,0
2260.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
2260.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2260.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2261.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2262.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2262.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2263.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2263.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
2264.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2264.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2265.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2265.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2266.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2266.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2266.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2267.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2267.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2268.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2268.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2269.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2269.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2269.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2270.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2270.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2271.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2271.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
2272.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2272.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2272.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2273.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2273.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2274.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2274.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2275.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2275.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2275.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2276.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2276.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2277.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2277.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2278.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2278.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2278.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2279.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2279.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2280.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2280.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2281.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2281.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2281.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2282.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2282.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2283.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2283.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2283.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
2284.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2284.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2285.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2285.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2286.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2286.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2286.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2287.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2287.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2288.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2288.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2289.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2289.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2290.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2290.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2290.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2291.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2291.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
2292.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2292.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2293.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2293.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2294.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2294.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2294.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2295.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2295.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2296.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2296.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2297.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2297.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2297.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2298.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2298.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2299.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2299.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2300.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2300.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2300.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2301.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2301.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2302.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2302.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2302.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2303.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2303.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2304.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2304.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2305.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
