Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
692.813,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
692.813,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
694.540,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
694.540,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
696.234,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
696.234,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
697.926,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
697.926,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
699.638,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
699.638,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
701.333,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
701.333,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
703.024,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
703.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
704.731,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
704.731,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
706.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
706.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
708.350,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
708.350,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
710.211,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
710.211,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
712.101,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
712.101,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
714.066,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
714.066,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
715.866,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
715.866,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
717.707,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
717.707,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
719.464,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
719.464,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
721.309,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
721.309,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
723.005,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
723.005,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
724.692,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
724.692,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
726.407,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
726.407,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
728.089,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
728.089,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
729.628,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
729.628,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
731.349,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
731.349,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
733.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
733.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
734.720,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
734.720,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
736.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
736.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
738.346,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
738.346,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.899,0
740.037,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
740.037,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
741.724,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
741.724,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
743.384,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
743.384,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
745.089,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
745.089,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
746.768,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
746.768,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
748.457,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
748.457,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
750.000,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
750.000,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
751.692,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
751.692,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
753.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
753.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
755.094,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
755.094,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
756.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
756.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
758.563,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
758.563,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
760.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
760.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
762.433,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
762.433,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.905,0
764.300,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
764.300,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
765.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
765.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
767.686,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
767.686,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
769.384,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
769.384,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
771.075,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
771.075,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
772.608,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
772.608,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.528,0
774.452,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
774.452,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
776.152,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
776.152,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
777.854,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
777.854,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
779.602,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
779.602,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
781.433,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
781.433,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
783.144,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
783.144,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
784.857,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
784.857,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
786.824,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
786.824,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
788.661,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
788.661,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
790.394,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
790.394,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
792.101,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
792.101,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
793.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
793.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
795.524,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
795.524,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
797.202,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
797.202,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
798.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
798.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
800.589,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
800.589,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
802.329,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
802.329,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
804.158,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
804.158,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
805.988,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
805.988,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
807.692,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
807.692,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
809.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
809.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
811.553,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
811.553,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.916,0
813.389,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
813.389,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
815.080,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
815.080,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
816.786,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
816.786,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
818.517,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
818.517,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
820.204,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
820.204,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
821.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
821.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
823.581,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
823.581,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
825.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
825.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
827.288,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
827.288,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
829.118,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
829.118,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
830.935,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
830.935,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
832.634,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
832.634,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
834.487,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
834.487,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
836.193,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
836.193,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
837.880,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
837.880,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
839.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
839.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
841.669,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
841.669,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
843.586,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
843.586,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
845.427,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
845.427,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
847.282,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
847.282,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
849.126,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
849.126,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
850.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
850.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
852.764,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
852.764,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
854.578,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
854.578,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
856.391,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
856.391,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
858.080,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
858.080,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
859.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
859.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
861.504,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
861.504,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
863.207,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
863.207,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
864.911,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
864.911,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
866.606,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
866.606,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
868.312,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
868.312,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
870.019,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
870.019,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
871.712,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
871.712,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
873.419,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
873.419,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
875.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
875.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
876.847,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
876.847,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
878.694,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
878.694,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
880.389,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
880.389,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
