Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
959.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
960.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
962.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
964.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
966.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
967.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
969.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
971.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
973.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
974.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
976.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.937,0
978.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
980.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
982.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
983.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
985.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
987.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
989.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
990.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
992.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.919,0
994.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
996.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
998.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
999.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1001.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1003.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
1005.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1006.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1006.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1008.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1010.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1012.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1012.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1013.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1015.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1017.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1019.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1021.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1022.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1024.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1026.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1028.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1028.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1029.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1031.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1033.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1035.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.893,0
1037.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1037.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1038.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1040.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1042.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1044.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1045.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1047.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1049.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1051.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
1053.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1054.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1062.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",7.460,0
1064.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1065.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1067.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1069.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1069.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1071.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1071.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1073.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1075.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1076.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1078.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1080.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1082.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1084.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1085.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1087.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1089.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1091.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1093.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1094.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1096.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1098.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1099.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1101.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1103.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1105.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1107.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1108.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1110.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1112.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1114.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1115.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1117.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1119.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1121.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1122.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1124.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1126.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1128.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1130.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1132.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1133.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1136.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.196,0
1137.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1139.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1141.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1143.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1144.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1146.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1148.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1150.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1150.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1151.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1153.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
