Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
985.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
987.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
989.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
991.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
993.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
995.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
997.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
999.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1001.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1005.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1007.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.042,0
1009.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1011.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1013.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1015.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1017.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1019.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1021.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
1023.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1025.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1027.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1029.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1031.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1033.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1035.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1036.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1038.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1040.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1042.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1044.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1046.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
1048.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1050.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1052.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1054.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1056.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1058.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1060.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1062.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
1064.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1066.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1068.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1070.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1072.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1074.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1076.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1078.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1080.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1082.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1084.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1086.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1088.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
1090.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1091.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1093.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1095.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
1097.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1099.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1101.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
1103.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1105.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1108.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.628,0
1110.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.140,0
1112.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
1114.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.166,0
1116.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1118.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1120.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
1122.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1124.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1126.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1129.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
1131.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1133.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1135.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1137.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1139.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.288,0
1141.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
1143.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1145.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1147.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1149.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1151.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1153.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1155.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1157.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1159.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1160.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1162.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1162.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1164.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1166.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1166.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1168.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1170.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1170.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1172.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1174.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1176.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1176.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1178.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1178.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1180.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1180.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1182.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1182.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1184.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1184.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1186.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1186.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1188.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1188.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1190.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1190.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1192.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1192.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1194.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1194.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1196.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1196.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1198.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
