Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
907.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
909.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
910.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
912.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
914.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
916.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
917.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
919.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
921.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
923.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
925.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
926.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
928.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
930.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
932.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
934.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
935.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
937.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
939.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
941.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
943.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
944.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
946.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
948.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
950.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
952.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
953.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
955.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
957.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
959.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
960.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
962.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
964.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
966.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
968.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
969.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
971.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
973.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
974.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
976.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
978.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
980.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
981.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
983.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
985.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
987.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
988.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
990.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
992.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
992.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
994.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
995.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
997.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
999.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
999.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1001.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1002.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1004.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1007.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.495,0
1009.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.210,0
1011.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
1013.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.055,0
1015.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1015.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1017.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1017.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.906,0
1019.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1019.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1021.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1021.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1023.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1023.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
1025.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1025.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1027.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
1029.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1030.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1030.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1032.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1032.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1034.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1034.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1036.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1038.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.896,0
1040.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1041.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1041.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1043.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1043.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1045.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1045.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1047.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1047.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1048.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1050.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1050.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1052.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1052.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1054.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1054.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1056.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1057.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1057.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1059.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1059.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1061.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1061.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1063.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1063.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
1065.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1065.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1066.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1066.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
1068.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1070.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
1072.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1074.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.052,0
1076.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.081,0
1078.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1081.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.239,0
1083.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.123,0
1085.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.376,0
1087.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1089.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1090.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
1092.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
1094.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.122,0
1096.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1098.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
1100.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1101.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
