Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1288.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
1289.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
1290.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1291.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1291.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
1292.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1294.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
1294.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1296.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
1298.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.820,0
1298.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1300.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1302.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.764,0
1302.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1303.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1304.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1305.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
1306.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1307.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1308.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1309.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
1310.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1311.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1312.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1313.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
1314.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1315.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1316.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1318.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1318.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1320.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
1322.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1322.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
1324.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1326.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
1326.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1328.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1328.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
1330.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
1331.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
1332.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1332.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
1333.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
1334.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
1335.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1336.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
1338.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1338.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
1340.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1341.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.203,0
1342.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1343.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
1344.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1345.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
1346.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1348.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.636,0
1348.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
1350.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1351.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1352.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1353.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1354.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
1355.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
1356.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1357.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
1358.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1359.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1360.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
1361.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
1362.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1363.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1364.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1365.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
1366.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1367.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1368.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1369.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
1370.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1371.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1372.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1373.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1374.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1375.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1376.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1378.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1378.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1380.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1380.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1382.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1383.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1384.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1385.108,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.108,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1386.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
1387.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1388.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1390.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.107,0
1391.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
1392.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1393.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
1394.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
1395.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.167,0
1396.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
1397.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1398.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
1399.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1400.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
1401.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
