Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
830.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
830.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
832.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
832.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
833.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
833.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
835.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
835.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
837.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
837.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
838.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
838.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
840.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
840.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
842.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
842.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
843.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
843.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
845.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
845.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
847.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
847.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
848.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
848.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
850.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
850.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
852.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
852.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
854.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
854.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
855.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
855.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
857.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
857.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
859.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
859.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
860.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
860.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
862.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
862.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
864.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
864.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
866.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
866.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
867.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
867.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
869.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
869.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
871.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
871.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
872.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
872.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
874.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
876.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
877.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
879.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
881.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
883.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
884.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
886.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
888.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
889.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
891.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
893.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
894.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
896.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
898.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
899.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
901.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
903.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
904.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
906.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
908.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
910.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
911.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
913.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
915.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
916.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
918.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
920.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
921.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
923.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
925.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
927.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
928.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
930.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
932.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
933.930,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.930,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
935.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
937.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
939.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
940.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
942.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
944.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
945.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
947.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
949.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
950.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
952.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
954.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
955.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
957.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
959.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
961.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
962.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
964.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
966.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
967.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
969.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
971.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
973.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
975.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
976.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
978.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
980.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
981.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
983.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
985.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
986.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
988.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
990.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
990.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
991.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.503,0
993.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
994.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
994.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
996.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
996.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
998.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1000.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1001.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1001.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1003.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1003.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1005.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1007.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1008.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1008.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1010.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1010.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1012.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
