Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1073.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1073.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1075.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
1075.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1076.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1076.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1077.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1078.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1078.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1079.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1080.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1080.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1081.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1082.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1083.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1083.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1084.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
1085.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1085.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1086.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
1087.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1087.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1088.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1088.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
1089.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1089.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1090.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
1091.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1092.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1092.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1093.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1094.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1094.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
1095.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1096.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1096.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1097.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
1098.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
1099.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1099.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
1100.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
1101.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1101.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1102.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
1103.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1103.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.804,0
1104.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1105.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1105.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
1107.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
1107.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1107.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1108.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
1109.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1110.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1110.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
1111.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1112.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1112.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1113.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1114.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1114.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
1115.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1116.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1116.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1117.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1118.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1119.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1119.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
1120.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1121.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1121.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1122.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1123.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1123.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1124.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
1125.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1126.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1126.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
1127.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
1128.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
1128.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1128.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1129.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1130.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1130.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
1131.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1132.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1132.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
1133.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1133.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1134.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1134.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
1135.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1135.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1136.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1136.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
1137.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1137.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1138.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1138.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.032,0
1139.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1139.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1140.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1140.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
1141.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1141.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
1142.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1142.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
1143.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1143.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
1144.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1144.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
1145.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1145.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
1146.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1146.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
1147.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1147.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
1148.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1148.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1149.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1149.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1151.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1151.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1151.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1152.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1152.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1153.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1153.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1155.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
1155.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1155.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1156.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1156.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1157.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1157.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
1158.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1158.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
1159.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
1159.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1159.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1160.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1160.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1161.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1161.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
1163.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.648,0
1163.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1163.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
1164.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1164.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1165.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1165.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
1167.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1167.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1167.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
1168.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1168.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
1169.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1169.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1171.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
1171.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1171.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
1172.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1172.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
1173.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1173.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
1174.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1174.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
1175.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1175.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
1176.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
