Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2560.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2561.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
2562.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2562.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2563.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.320,0
2563.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
2565.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
2565.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2567.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2568.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2568.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.329,0
2569.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.387,0
2570.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2570.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2571.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.426,0
2571.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2573.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
2574.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2574.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2575.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
2575.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2577.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
2578.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2578.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2579.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.341,0
2579.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2581.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.545,0
2582.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
2582.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2582.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2583.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2584.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2584.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2585.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2586.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
2586.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2586.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2587.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.909,0
2588.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2588.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2589.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
2589.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2591.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2592.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2592.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2593.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
2594.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2594.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
2595.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2596.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2597.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2597.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
2598.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2599.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2599.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
2600.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2601.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.316,0
2601.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2601.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2603.768,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.768,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
2603.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2603.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2605.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2605.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2606.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2607.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.277,0
2607.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2607.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.335,0
2609.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.791,0
2609.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2609.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
2611.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2611.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2611.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2613.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2613.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2614.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2615.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2615.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.560,0
2616.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2617.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2617.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
2618.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
2619.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
2619.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2619.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2621.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2621.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
2622.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2624.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.923,0
2624.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2625.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2625.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.551,0
2626.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
2627.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2627.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
2628.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
2629.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.310,0
2629.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2629.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
2631.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
2632.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.333,0
2633.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
2634.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2635.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2635.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2637.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
2637.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2638.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
2639.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2640.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
2641.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2642.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2643.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2643.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2644.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
2645.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
2646.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
2647.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2647.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2648.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2649.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.898,0
2650.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2651.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
2652.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
2652.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
2654.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.313,0
2654.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
2655.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
2656.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2657.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
2658.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
2659.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
2659.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
