Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5376.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5378.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5378.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5380.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5380.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
5382.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5382.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5384.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5384.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
5386.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5386.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5388.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5388.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5390.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5390.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5392.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5392.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5394.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5394.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
5396.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5396.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5397.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5397.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
5400.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5400.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.120,0
5402.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5402.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5404.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5404.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
5405.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5405.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5407.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5407.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5409.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5409.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
5411.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5411.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
5413.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5413.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5415.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5415.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
5417.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5417.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5419.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5419.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5421.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5421.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5423.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5423.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5425.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5425.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
5427.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5427.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
5429.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5429.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5431.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5431.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5433.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5433.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
5435.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5435.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5436.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5436.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.809,0
5438.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5438.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5440.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5440.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5442.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5442.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
5444.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5444.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5446.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5446.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5448.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5448.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5450.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5450.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5452.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5452.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
5454.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5454.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
5456.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5456.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
5458.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5458.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
5460.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5460.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5462.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5462.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5464.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5464.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
5466.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5466.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5468.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5468.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
5470.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5470.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5471.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5471.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
5473.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5473.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5475.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5475.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
5477.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5477.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5479.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5479.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
5481.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5481.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5483.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5483.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5485.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5485.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5487.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5487.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.933,0
5489.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5489.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5491.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5491.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
5493.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5493.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
5495.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5495.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5497.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5497.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
5499.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5499.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
5501.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5501.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
5503.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5503.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5505.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5505.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
5507.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5507.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5509.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5509.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5511.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5511.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
5513.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5513.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5514.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5514.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
5516.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5516.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
5518.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5518.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5520.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5520.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
5522.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5522.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
5524.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5524.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
5526.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5526.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
5528.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5528.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.953,0
5530.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5530.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.794,0
5532.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5532.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
5534.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5534.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.787,0
5536.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5536.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5538.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5538.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5540.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5540.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
5541.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5541.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.788,0
5543.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5543.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
5545.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5545.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
5547.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5547.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.946,0
5549.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5549.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
5551.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5551.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
5553.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5553.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
5555.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5555.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
5557.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
5559.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5559.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
5561.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5561.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
5563.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
5565.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
5567.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5567.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
5569.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5569.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
5571.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5571.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.948,0
5573.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5573.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
5574.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5574.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.950,0
5576.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5576.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
5578.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5578.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
5580.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5580.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
5582.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
