Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
940.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
941.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
943.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
945.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
947.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.888,0
948.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
950.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
952.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
954.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
955.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
957.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
959.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
961.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
963.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
964.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
966.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
968.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
970.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
971.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
973.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
975.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
977.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
978.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
980.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
982.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.198,0
984.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
986.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
988.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
988.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
989.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
991.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
991.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
993.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
993.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
995.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
995.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
997.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
997.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
998.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
998.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1000.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1000.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1002.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1002.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1004.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1004.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1005.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1005.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1007.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1007.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1009.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1009.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1011.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1011.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1013.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1013.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.892,0
1014.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1014.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1016.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1016.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1020.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1020.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1022.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1022.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1024.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1024.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1026.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1026.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1027.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1027.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1029.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1029.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1031.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1031.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1033.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1033.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1035.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1035.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1036.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1036.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1038.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1038.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1040.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1040.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1042.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1042.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.339,0
1044.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1044.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1046.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1046.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1048.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1048.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1049.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1049.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1051.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1051.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1053.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1053.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1055.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1055.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1056.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1056.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1058.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1058.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.779,0
1060.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1060.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1062.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1062.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
1064.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1064.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1067.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1067.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.815,0
1068.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1068.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1070.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1070.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
1072.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1072.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1074.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1074.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1075.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1075.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1077.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1077.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1079.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1079.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1081.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1081.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1082.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1082.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1084.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1084.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1086.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1086.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1088.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1088.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1090.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1090.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1091.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1091.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1093.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1093.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1095.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1095.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1097.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1097.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1098.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1098.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1100.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1100.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1102.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1102.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1104.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1104.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1106.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1106.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1108.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1108.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1109.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1109.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1111.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1111.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1113.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1113.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1115.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1115.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.753,0
1117.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1117.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1118.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1118.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
1120.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1120.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1122.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1122.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1124.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1124.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1125.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1125.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1127.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1127.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1129.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1129.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1131.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1131.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1132.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
