Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1489.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1492.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.272,0
1494.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1496.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.241,0
1498.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1500.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1502.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1504.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.212,0
1506.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1508.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1510.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1512.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.051,0
1514.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1516.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1518.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1520.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
1522.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1524.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.843,0
1526.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1528.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1530.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1532.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
1534.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1536.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
1537.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1540.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.162,0
1542.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1544.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
1546.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1548.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
1549.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.798,0
1551.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1551.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1553.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1555.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1557.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1559.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1559.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1561.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1563.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1565.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1567.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1569.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1571.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1571.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1573.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1573.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
1575.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1575.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1577.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.939,0
1579.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.289,0
1581.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1583.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1583.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1585.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1585.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1587.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.365,0
1589.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1591.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.174,0
1593.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
1596.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.311,0
1598.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1600.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1602.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1602.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1604.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1604.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.142,0
1606.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1608.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.232,0
1610.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1612.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1612.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1614.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1614.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
1616.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1616.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
1618.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1620.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1621.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1621.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
1623.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1625.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1627.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
1629.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1629.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1631.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1631.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1633.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1633.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1635.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1637.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1639.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
1641.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1643.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1643.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1645.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1645.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1647.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1647.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
1649.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1649.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1651.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1653.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1655.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
1657.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1657.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1659.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1661.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
1663.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.108,0
1665.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1665.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1667.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1667.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.170,0
1669.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1672.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.272,0
1674.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1674.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1676.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1676.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.263,0
1678.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1678.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1680.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1680.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.908,0
1682.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1682.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1684.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1684.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.026,0
1686.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1686.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1688.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1688.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
1690.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1690.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1692.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1692.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.228,0
1694.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1694.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1696.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1696.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
1698.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1698.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1700.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1700.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
1702.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
